1.00004949934979,1.0004076583195,1.00121946621412,0.99732035938957
1.00008682091629,1.00067629898887,1.00280172147385,0.998716387221688
0.99996031303645,0.999885814517757,0.99849203798059,0.99001331376623
1.00006826139999,1.00012918645189,0.999967640293792,1.00354433972052
0.999979319420806,0.99985561138633,1.00044707401154,0.975618095377574
1.00000906766696,1.00027429671504,1.00103624865313,0.992713672949141
1.00006790514229,1.00023992212642,1.00063202513085,1.00190923567742
0.999965685795004,0.999986575279741,0.999732553629855,0.989328702306501
1.00001497536941,1.00024573074383,1.00021770086155,0.990547924191505
0.999986981895145,0.999669668103396,0.997722495133911,0.994436953796649
0.999975433000245,1.00011876298669,0.99867038462438,0.995831601394573
0.999989041760616,0.999624626381113,0.998359305690566,0.99157984139469
1.00001815099715,1.00003187966076,1.00122266501758,0.993625470574849
0.999962962315557,0.999215818626578,0.995868949341187,0.983824924467003
0.999830512538709,0.999075130053711,0.99833014882941,0.98582131446869
0.999915936939966,0.999836826992771,1.00033021976943,0.981214897155259
0.999953275583957,0.999877752129696,0.999895459242173,0.971646465925059
0.999794250617142,0.998842066532144,0.997197223407104,0.992213653539901
1.00004861872931,0.999611226315737,0.997864359562102,0.988907666966348
1.0000197512446,0.999758884875275,0.998509627193604,0.990013179167368
1.0000047703875,0.999743221947376,0.998152787955026,0.986712984831311
0.999985258572709,0.999840565569029,0.999289898303118,0.993567702691579
1.00000823856294,0.999998840851748,0.99900409180386,0.992983854750111
0.999972149706553,0.999196681985002,0.997020433073114,0.983903363860442
1.00006094835633,1.00006825239817,0.99980600874191,0.992406656293538
0.99994307593224,0.999653985057131,0.998113476821854,0.994552362790107
1.00003781645913,0.999291354784216,1.00016584033717,1.01193708930308
1.00006424301881,1.00062539311307,1.00126476013621,0.995717167113542
1.00004779502251,1.00029330958085,1.0004018886002,0.993579106089951
1.00004840016455,1.00036718888109,0.998383791074137,0.990615316593231
1.00006363784853,1.00010130458816,0.997929472039178,0.986729290253076
0.999961520590244,0.999850091808363,0.997643005909457,0.988672353903814
0.99986197184994,0.998761799458155,0.996531456240118,0.975262632223891
1.00000687663523,0.99984106233368,0.998377321056108,0.996677490591905
1.00000177730726,0.999981677686472,1.00067353401542,0.974335235552565
1.00001105297692,0.999672589774558,0.997535733935448,0.994897346173222
1.00000254229115,0.999702857273445,0.999150579983135,0.990392114992495
1.00001258745556,0.999653291216268,0.999436055277585,0.992840228165087
0.999995556976178,0.999732082701491,0.998274542862016,1.04711533174438
0.999791721207827,0.998686561146852,0.995585650376983,1.00290074619964
0.999866289558192,0.999266912718208,0.997853374893693,1.00255112045249
1.00005454124444,0.999829699686163,0.999132286099542,0.996077662840299
0.999952697142598,0.999864272223561,0.998873846123294,0.991525522853659
1.00005051735083,1.00037515912003,1.00015373978455,0.996744368279654
0.999901430601207,0.999289190723433,0.997016175756241,0.992761824888107
1.00004016367388,0.999961316811045,0.999521037504057,0.998373082828748
0.999832855617546,0.999260353877252,0.996731116157007,0.982048515143919
0.999895154729047,1.00012548676165,0.998730030506205,0.990729253507791
0.999858572896486,0.999189603328037,0.997796831564394,0.970602175691847
1.00004000429699,1.00028191907121,1.00030156980567,0.990556314664178
1.00001582403759,0.99954188532831,0.998144398698824,0.995569812423433
1.00001782888834,0.999699452615725,0.999241656886255,0.987269154024793
0.999981289377079,0.999999914887971,1.00022785469361,0.987718813972764
1.00003397188638,0.999916424681751,0.999145484606328,0.989580031289433
1.00003615403291,0.999887687805097,0.998675154354424,0.98453740144999
0.999915118979501,0.999715804794322,0.998301120559353,0.992944389181964
0.999999705016845,0.999825550245683,0.999862432870758,0.979558243837905
0.999958632756429,0.999632965723383,0.998602736147757,0.988190660149754
1.00001912936802,1.00041818186001,1.0011951956795,0.967081738708457
0.999938605502324,0.999377909365944,1.00020882980963,0.981045582856308
0.999905915573933,0.999270779673039,0.998075812381871,0.979175842892556
1.00005030205391,0.999780244900091,0.998768145251927,0.977512155024578
0.999938661227189,0.999497203546201,0.999088400155556,0.98051510853902
1.00002827527325,1.00032248198419,0.999758102042621,0.991976045050704
1.00001060431563,0.999629549917588,0.999472707906369,0.946735747715038
1.00003660037246,1.00010144033654,0.999172718848766,0.989835728448151
