0.00163440564306772,0.00770606765969983,0.0273182639558738,0.102935781448476
0.00157657177107984,0.00560635095303397,0.0198636075519967,0.0640888749701785
0.0013850185302724,0.00543139290318173,0.0163428003859121,0.230865128831164
0.000875692397109162,0.00672306834410996,0.0321979839825257,0.180085549015623
0.00195628973348061,0.00765793767713063,0.0259190407708676,0.267550613922988
0.00139417462882108,0.00630071487162898,0.0122780986050435,0.120140742304699
0.00121832284303336,0.00608481780497483,0.0165790682670934,0.101033735297824
0.000836609519899945,0.003913134506496,0.0106288394651084,0.082415627610074
0.00189874839211646,0.00676841977433673,0.017902280208161,0.134042640474859
0.00111393809191629,0.00268876689093744,0.013029078214819,0.135604550376168
0.0014031220873254,0.00646584851668841,0.0245353641135244,0.505286750451662
0.00163132580810821,0.00585130535379097,0.0307467967689892,0.153883638549603
0.000310779456915711,0.00225758076685656,0.0129809887280175,0.108696895021176
0.000619200278081156,0.00605740775658425,0.0161832937181088,0.0731916546249254
0.0012447980461876,0.00463501627550134,0.0192290239506923,0.109820015164438
0.000611605724292197,0.0027738057559703,0.00666919608500294,0.0445016667667004
0.00164682348646528,0.00795653142757669,0.0242895469121636,0.123082072400132
-0.000124769852348106,0.0021660712468865,0.00537712179735594,0.0442087097786996
0.00122119281795818,0.00603472600280508,0.0294896017375699,0.144964897588293
0.00146243505176713,0.00496661776099527,0.0188871043967627,0.194777314322729
0.00117595928731973,0.00674254899964577,0.0231429172919029,0.244023821979137
0.000720690074657249,0.00343384400303126,0.02101482770862,0.243656616543486
0.00223046019765594,0.00919493083004141,0.0218682484466202,0.126468783133605
0.00118671018978977,0.00411116803512757,0.0155561879229973,0.109138804313741
0.00217390354472613,0.00515372305216211,0.0260548798171003,0.193992151114687
0.00124981560057646,0.00481708566431305,0.0148152840004991,0.066542746805176
0.00196280253854031,0.0104861354532497,0.0335132247792327,0.09190790472966
0.00142937232663076,0.00627843613778012,0.0151608156942915,0.102234824607026
0.00102667392672284,0.00335304144745985,0.0130400669146442,0.0733147303666053
0.000907195425716267,0.0036986327154338,0.0232907592752438,0.131696138370298
0.00127074901906443,0.00532423511280111,0.022988262262686,0.0768500630125399
0.00116385898751403,0.0065253562850911,0.0359119879084728,0.193267517534689
0.00159568496766438,0.00578338536139178,0.0186906440251193,0.057967918333746
0.00128060291373977,0.00956677341813261,0.0326141796620396,0.0845368348737576
0.00265550934081737,0.0110973337745266,0.0376404016770744,0.22331193522493
0.00196316583795619,0.00722022520686627,0.0247195157021376,0.375609898096932
0.00130431814223542,0.00569536735617859,0.0151374862747629,0.105268051934166
0.00139859629078298,0.00815554093571391,0.0232282729519699,0.0847436429323585
0.00210967039687215,0.009349238312649,0.030767899729307,0.200713704700089
0.000761271246952688,0.00706143219246513,0.0514809322504322,0.343730027530258
0.00134268025596995,0.00620030399641047,0.0231990828922513,0.0961455409442742
0.00159693145315032,0.00629471923890268,0.0209941518634844,0.120731014774112
0.00206614281928097,0.0100772874358377,0.0401525457222585,0.225458695012539
0.00158783554182396,0.00598476956691574,0.0211119120524454,0.183417578525964
0.00131337949420018,0.00419477858422956,0.0183222602673987,0.117857853255357
0.00127989438519105,0.00743909342429028,0.0291024514814087,0.103508791437099
0.000582646239229767,0.00280684064314096,0.00766616073929205,0.0740753827408192
0.00111186373319327,0.00477937505434944,0.0217738899349191,0.259372993327223
0.00112522740520848,0.00583840408849046,0.0199725417960073,0.0982199378441093
0.000818725254196462,0.00503902162017678,0.0207839822705811,0.0876710002740873
0.000390351321907012,0.00242854783482027,0.00984452287547155,0.0775196510310519
0.00159906044451308,0.00775747822110873,0.0276348751254023,0.187206127249116
0.0033689108339221,0.0131111235696624,0.0437393466866896,0.235814434561375
0.00138294127720062,0.0053829636988354,0.0206463089513811,0.203931219879257
0.000522630093287457,0.00192873765762513,0.00799866835884577,0.0836322136581336
0.00162555816024312,0.00861873221954035,0.0333090096484217,0.170908470885332
0.00119605635181763,0.00586407050252147,0.0193480211872532,0.0544679411964992
0.00109726698628831,0.00439101512163864,0.0154832494220001,0.0506792439463872
0.00117766491301774,0.0058950874786099,0.0228958383599043,0.0674660177742978
0.000752003546638402,0.00379896684003622,0.0117646743870305,0.046330361040452
0.000681631771235036,0.00419411687864546,0.0185719558253643,0.116979016141865
0.001153378846519,0.0060407784935439,0.0206212494544697,0.106682945360236
0.000759499304091804,0.00577667104386048,0.0213498827940173,0.0880105891155232
0.00197854871173231,0.00812801266627527,0.0232523174722248,0.140078009049152
0.000845093980526457,0.00615584346898501,0.0153138538337991,0.0521647459591885
0.00167858849346425,0.00609259448348443,0.0228622417345616,0.164876895118539
0.00189011681368001,0.00757796784555564,0.0284053794763119,0.137078180652758
0.00137637864086049,0.0074856039146689,0.0258770082212387,0.0921670313829503
0.00281711233260484,0.00982590657202831,0.0453687003395742,0.408082293213666
0.00306336426121323,0.0102018359003391,0.0228652680783448,0.205614337230347
0.00174798726422898,0.0046584311799962,0.0152575235873296,0.101731397746647
0.00144076358302669,0.00747978010419725,0.0360062410137951,0.188506097703265
0.000656570709900883,0.00282662368493414,0.00767912635041501,0.101028374411978
0.00141717454172774,0.00641581792176904,0.0291876331434446,0.28559608344945
0.00195949288397124,0.00819277981180155,0.019330406804047,0.0442617889612509
0.00123999232471705,0.00541933268404371,0.0371679708992128,0.116237863370502
0.000979302772719848,0.00438634729251808,0.0169977214433605,0.068132666040531
0.00267600134104651,0.0113431012109393,0.0305827179400389,0.196984473858544
0.00107065451785493,0.00446624907795368,0.0105179557254425,0.0898586909504082
0.00195734433283246,0.00563041314132029,0.0187518306567727,0.0754419770350099
0.00175967364951823,0.00727357612928348,0.0229749192219564,0.181774302574166
0.000631542654778716,0.00316210027504793,0.00910549399205696,0.224949696279695
0.000320547842938446,0.00284896324215955,0.00964857665563645,0.142014410250391
0.000731347943445648,0.00271442790132115,0.00693589352754342,0.0861256579876102
0.00098776179523985,0.00334450802960107,0.00911723366043993,0.136770244670704
0.00110546483817764,0.00395569116471783,0.0135347104485457,0.126924946624284
0.000419683459992104,0.0018896179012966,0.00561507587782084,0.0848273789191545
0.00103005703468551,0.00405779441339504,0.0163645180874923,0.121223334062325
0.000202166561197314,0.00131237968296616,0.00409355300809566,0.033384122524351
0.000673907173434962,0.0030615483306744,0.0161271869272221,0.149907679234002
0.00151746375653783,0.00690784584709281,0.0223687033133921,0.522247888293623
0.00062471357531857,0.00237631113568426,0.00437891839351501,0.140097388899827
0.000790708104652538,0.00284899888184231,0.00889606811584054,0.0975540767250247
0.000343173285836773,0.0015961308006085,0.00572870510796508,0.116264966112405
0.000990597796832304,0.00665141103115552,0.0243171974845282,0.0891550617557098
0.00138333459095685,0.00456643821402469,0.017423727122003,0.0852832514082911
0.00182973708814105,0.00623443908401322,0.0157402587155189,0.228204289662
0.00205402228476936,0.00752502571526881,0.0222865848502631,0.125963320991679
0.00204206504621229,0.00914258732431783,0.0216442883925092,0.123567741501201
0.00171032855791164,0.00814169205903159,0.0275638296853087,0.132169411741883
0.000615165407799267,0.00244355591824785,0.0110996455214596,0.0525912295615896
0.00257676677953045,0.0105457608899586,0.0245448702976954,0.103581395239611
0.00018010595607576,0.00215647958766585,0.00753587517724208,0.0785364591701423
0.00200961894182194,0.0067211192048986,0.0175057864629387,0.0650445382597269
0.00166718224467211,0.00676498154811078,0.0413889822640243,0.160625501144764
0.00101998864013275,0.00391104229427564,0.0130410658936784,0.0630707381651665
0.000384975793351394,0.00391459234121605,0.0137950446055441,0.037427235468829
0.000511439608633424,0.00559418144324075,0.0189090856212379,0.081396455051413
0.00332396042878269,0.0102004156696585,0.0268948789833128,0.0688122601894983
0.00137473413296085,0.00550503147124282,0.0165996963217507,0.100524609345899
0.00165659724168243,0.00885838097421487,0.0326295177356051,0.0708801070566647
0.00112765699609518,0.00913996504814563,0.0526205248787246,0.186087414427765
0.00232456434864936,0.0125929787088932,0.0406743338199185,0.0999425003533263
0.00192976271641054,0.00882289552778603,0.0302702017360703,0.117763730380502
0.00185198811206622,0.00891729566741084,0.0314579885122268,0.168901943902477
0.000730643453144886,0.00503711659166761,0.0158717853478896,0.0685743062578856
0.00165038092787828,0.00614505799720089,0.0190984758897219,0.10783051513728
0.000466960341979128,0.00395748432650267,0.00928538090820652,0.028667941247059
0.00138305305065645,0.00527941912304053,0.0204276989466261,0.117815452118834
0.00141585122478238,0.00550333331333519,0.0249657512458947,0.139740832965468
0.0047249342819109,0.0211580428872375,0.0591033762566777,0.205510816087454
0.0015935298133769,0.00723364208903821,0.0179310653057083,0.106096174942977
0.00116074125117027,0.00398632124992782,0.00800328777352499,0.0158108190778838
0.000923598422039706,0.0032576520705252,0.00816754773710349,0.0228292308279086
0.00187036792935746,0.00911850857809027,0.0187933747969922,0.0265555646296374
0.00121640630141151,0.00466924175330075,0.0177038775652205,0.052330671982511
0.00103870531645178,0.0043491268264253,0.0110994421949266,0.195968337347138
0.00205978730184064,0.00773857818051393,0.0209795124762762,0.076102490524486
0.00133631425238523,0.00613559110659079,0.0295305874427543,0.191985057569663
0.00213962372471244,0.00886488031571808,0.0429240520513439,0.194838675513881
0.000504028517559263,0.00484873261091057,0.0207484330376699,0.0861971283353546
0.00249288676006154,0.00750680371798307,0.0232325786604988,0.0799409128330768
0.00286366673764604,0.0121736268729347,0.0400617917558694,0.116685217721537
0.00143746430404645,0.0052291142951999,0.0128058351655871,0.0624705983905836
0.00606952104707581,0.0336830411225542,0.0828002116800519,0.172305606271763
0.0020332634346758,0.0100772438804997,0.0430250629960707,0.138450593620832
0.00467180950986545,0.0237075077675337,0.110383728670002,0.334495708547007
0.0011465210827204,0.0087629908233815,0.0361331882706981,0.0995396680977212
0.00278512755265492,0.0139539810924365,0.0463940355485661,0.34230897040842
0.000441838478322687,0.00417070853653456,0.0143896002477124,0.12794271305247
0.00366937610797713,0.0180332038002415,0.050608340559025,0.164432504380748
0.0018674408601056,0.00922725058060347,0.0253079157934497,0.0782852613038205
0.00147686704029937,0.00659770091487344,0.0225975028796062,0.104900450024432
0.00252539016813813,0.0104650667766508,0.0282783219461331,0.145895639450112
0.0034713421686936,0.0122396013352741,0.0347990904615161,0.125123920322798
0.00103148841526091,0.00410335900550951,0.0157884779827615,0.0695826757915214
0.00414864325502151,0.0213421785199763,0.0686790406657085,0.236821761789836
0.00347325776850216,0.013769207177396,0.0314989822328418,0.0787863386823497
0.00382052194087734,0.0196745417174453,0.0377739122237353,0.10450999656388
0.00291763812523183,0.00973881963529433,0.0253397996513898,-0.561930229149895
0.00156028740958458,0.00567327342597057,0.0222294706171908,0.173190150670527
0.00286722484603263,0.0111300955623204,0.0365059149123876,0.11876828401857
